-0.39515513595220936	-0.2668943967114261	-0.8789879404944273
-0.3776652435112515	-0.38428420460120416	-0.8424337445387661
0.7207753162912957	0.28442411498602055	0.6321280457625668
-0.37827451292490777	-0.3852045561249415	-0.8417397714329593
0.6183107655417581	0.7755066622863942	0.1275978603448408
0.6197700589137598	0.776245488452645	0.1154470256479103
0.04835461793518002	0.03351302006388057	-0.9982678540404578
-0.15164067249257696	-0.11611642666915324	-0.9815916064757207
-0.33650513759315864	-0.34447722115150925	-0.8764129942448045
0.4373307436491545	0.8449855520248803	0.30780064575709676
0.47863311748866166	0.8239736981340716	0.30327822807835497
0.01346014076943958	0.011499820562847308	-0.9998432770877089
-0.3596465030326664	-0.3950178356073222	-0.8453492192038039
0.5356467750761975	0.8251397973168458	0.17951837575686794
-0.14201807753586923	-0.09075299915191956	-0.9856950637991181
-0.17762399302707368	-0.043595793371324056	0.9831323023385219
-0.021506404885485587	-0.019356323958561895	-0.9995813159877053
0.029088749522714445	0.026165586299799565	-0.9992343102319858
0.8435555366899541	0.4576899442584502	-0.28095190236839523
0.7149397454103383	0.6687440617771258	0.20406503931450978
0.5459323115619678	0.8081885048483778	0.2208828916497391
0.15342998431966298	0.07409689194892223	-0.9853775370461708
-0.1158381476468505	-0.06781056566602472	-0.9909506802731406
0.7211354260412066	0.2854750397414957	0.6312429793613225
-0.38390773642806386	-0.25912463470163977	-0.8862670441810538
0.6124188654553008	0.7829093490264767	0.1095266380447284
0.6000821516785225	0.7989336824023822	-0.04007970009673593
-0.423318465136677	-0.33612481689949714	-0.8413213325113108
0.49950603389914905	0.819114941536953	0.28203622932037703
0.6255421772780223	0.7707189476126689	0.12119937391377611
0.5763743550669671	0.8106218986075874	-0.10336701755863859
-0.039150573059971085	-0.03912198712283736	-0.9984671766025343
0.6123531937317604	0.7859767906296283	0.08522940054970819
-0.3786901105211728	-0.15519346554254035	0.9124191955709603
0.6206208296002305	0.7741226852925018	0.12475517617256536
0.005626778465541565	0.004844442658927502	-0.9999724349897972
0.6365422285028411	0.6985804457825345	0.3268017014994136
0.5122468873077574	0.8304549501684572	0.21896963758525795
-0.10636729568208794	-0.07542565240208408	-0.991462036272191
0.6221645087101971	0.7828850484678225	-0.001524790783702094
0.6365854520895216	0.758480879683064	0.1395195948359403
0.1751253252471176	0.17808278006555328	-0.9683065856954681
-0.49873365666754255	-0.12953152717069918	0.8570217752051859
-0.18130909341929233	-0.12524981154356657	-0.9754176015183319
-0.3581593206269042	-0.41384454152415023	-0.8369316558111183
0.49243763762259113	0.8502041790336815	0.18616666459477943
-0.07929626349110618	-0.045354532587560836	-0.9958187932400718
0.09344974479776068	0.0788318518874238	-0.992498203688668
0.04117732856221384	0.035069503501748756	-0.9985362074239573
0.6697479299481767	0.7275272660327182	0.14880116770069654
0.48074939643593784	0.8210384935967608	0.30785680089750017
-0.4197849086233636	-0.03612569608165044	0.9069043855747366
-0.3806829409524942	0.05327023970579971	0.9231699626988773
0.14494781106507543	0.11046176839512017	-0.9832539497965244
-0.08198266619754355	-0.047574766293596416	-0.995497606252899
0.6317187386592514	0.7751937251733585	-0.002474606759824001
0.0571444142925815	0.03853460075079658	-0.9976219727232026
0.6276219732030656	0.7742102378825874	0.08178732365396253
0.20874814494359767	0.18205178592296234	-0.9608753088850117
-0.27758344252888156	-0.19408997827225824	-0.9408913395116831
-0.35635723218892146	-0.4141005471712283	-0.8375740324885559
0.6223956401553572	0.7826995776807963	-0.0022445966020884353
0.6223001907004444	0.773728354683176	0.11868827159182894
0.44382823281868405	0.8468374987662645	0.29305758894173184
-0.39568406516570914	-0.26909417450045914	-0.878078838045796
0.48638572831753785	0.8182421156183826	0.30644536791632504
0.04849838002197764	0.03197924874863382	-0.9983111913550388
0.18108441931132682	0.1528587449420537	-0.9715156391831372
-0.4236715866678953	-0.32815669393158003	-0.8442840581689337
-0.42144985588587885	-0.3277215239574564	-0.8455640849212875
0.05946241741562541	0.04660562147278249	-0.9971419843543976
0.7213046077482717	0.2856710459238771	0.6309609467802821
0.19816863667543697	0.20175749530905498	-0.9591783486530622
0.4689277312238895	0.8573168765457234	0.21240187400091465
0.37706170666177785	0.12247853415379374	-0.9180541803405969
-0.11021023199971913	-0.06391116877839047	-0.9918513332490652
-0.082751135765064	-0.04721537923736253	-0.9954511326494455
0.6863045178114504	0.7171864698551949	0.12095319875156697
0.49072794799878844	0.8182874707148391	0.2993187203033079
0.11170148965214705	0.05942757772731483	-0.9919632756382442
0.6178652815634378	0.7762099495049435	0.12546158028682308
0.11330639167902753	0.0597671199808005	-0.9917608345633938
0.6104021775655649	0.7488249596364274	0.25820604456270874
0.156862923464745	0.11320606560762564	-0.9811108041152822
0.03332532652570872	0.026026508823126484	-0.9991056217690073
0.6224132168023832	0.28603727067689316	0.7285495640884175
-0.10702499660700777	-0.06913356473792204	-0.9918498880011519
0.6042530382377729	0.7959482784559785	-0.036668839678731815
0.051288740234229954	0.04268280180662068	-0.9977713383110994
0.030831181081723683	0.02766346002693226	-0.9991417173016269
0.06767333119742298	0.04339138794466502	-0.9967635164355081
-0.49958955429042884	-0.13059055939693273	0.8563622966013198
0.019141438494360025	0.012132305415593386	-0.9997431732688498
0.5505601389389643	0.8036519821679639	0.22589162217534978
0.6178183439986332	0.7626201367790147	0.19160120249607884
0.6431235727110458	0.7506540928556825	0.15136215875308026
-0.49873558018916936	-0.12954621225662302	0.8570184361747036
-0.1987320078885904	-0.16513916595439002	-0.9660407056167238
-0.35671941110726263	-0.414282325598769	-0.8373299328435376
0.13492829490305902	0.0842841069015101	-0.9872641716168818
0.03569614792987747	0.026552391270111886	-0.9990098876091303
-0.3965707134114922	-0.281818784949728	-0.873676050784133
0.11472137337332931	0.08033847094558	-0.9901437959091919
0.13036346679858318	0.0706935783664456	-0.9889427609836688
0.12945167145045863	0.08646951144707507	-0.9878083257134386
0.5357985278820198	0.8265977790255798	0.17220931806798143
0.6100349598400522	0.7872123915353388	0.09029949272370397
-0.3094458111049726	-0.20395182920538243	-0.9287878882464845
0.17338209628857607	0.17596266749148148	-0.9690076306902136
0.7698275133210947	0.6365568541594067	0.046486246961221486
0.1744973269955099	0.1412318763032233	-0.9744763927295997
-0.423817597649104	-0.3283079026084594	-0.8441519798044523
0.20934267594966705	0.17992788730640039	-0.9611459823542353
-0.2848481643183779	0.031155482895097664	0.9580662081349199
-0.10312216993245785	-0.06684376216981606	-0.9924201376067529
0.2090297577310987	0.1799639672105259	-0.961207329814295
-0.36536662827356475	-0.39717478865303174	-0.8418785032309747
0.592180818581539	0.7721232501772739	0.23053755581202195
0.129757444342118	0.12666699742877627	-0.9834218206853967
-0.45136852896484364	0.01003850915970874	0.8922811661096314
0.48477592997276303	0.8164984206406992	0.313564390214014
0.07570624009018434	0.05922197570873903	-0.9953699426869193
0.21170174807615244	0.18138523245471894	-0.960355021494056
-0.3592288906318609	-0.39362257993563793	-0.8461772088045239
0.6520750351617095	0.7411350386932268	0.15974042362546917
-0.3110042562796162	-0.20512533227925983	-0.9280085940514161
0.5273211873123989	0.802313045542791	0.27968936762646773
0.48590912463575814	0.8166734917931696	0.31134664025497844
0.15669016289106175	0.14678427528515228	-0.9766793585318496
0.05800561886673375	0.04877891980059185	-0.9971238464518711
0.129157594668573	0.08721526493834894	-0.9877812578203548
-0.6199290853449136	0.4359768549895218	0.6523895393527276
0.4831539078919698	0.8197058588006864	0.30764363529341415
0.08124622905533857	0.05414341468997281	-0.9952223575211708
0.1995277946252202	0.20293312958453227	-0.9586484256957936
-0.11634625270093818	-0.06789605984311156	-0.9908852983772795
0.48483183473817015	0.8178338596425961	0.3099772089146457
0.5111725180270312	0.8369100587478481	0.19566351315607594
-0.7908988326500564	0.4111390368387357	0.45325900862541585
0.2090504817066774	0.1804912596934914	-0.9611039492544304
0.11581739033291537	0.06592459011731193	-0.9910803602707187
-0.4235941885742579	-0.32843282505157934	-0.8442155191861582
-0.35511874121631554	-0.39650404953561097	-0.8465667240913745
-0.20225991144678368	-0.011075170649218454	0.9792692524615638
0.10819784539954898	0.09572143178004978	-0.989510299971088
0.09729954002893103	0.09065650810314779	-0.991117650457655
0.030656881914063787	0.02744910055986277	-0.9991529925240487
-0.1284606364025448	-0.07245816251386812	-0.9890640422036214
0.6688707095296893	0.7291851587320834	0.1445717061465222
0.09442162854170895	0.07936915673531685	-0.992363387586753
0.13353487408297432	0.12784863734520802	-0.9827630250129569
-0.4068228578305964	-0.3250884815457903	-0.8537052427581775
-0.3839216685570538	-0.24691164770187973	-0.8897408558909221
0.413756701082607	0.8416666842408779	0.34699075628639514
0.44252885137922626	0.8458984602304863	0.2976978513135002
0.12733769248742616	0.09000111839973718	-0.9877676400645924
0.008510839893639223	0.006198021973710774	-0.9999445735279122
-0.47761220437028135	-0.3666323886444683	0.7984154769500728
-0.16871398237267382	-0.10648597776022373	-0.9798960805577305
0.6575738132640901	0.7369080354625818	0.1567266007415524
-0.14993357544740543	-0.05296743188290228	-0.9872762400226632
0.2097635539385922	0.1808111737843683	-0.9608884279008517
-0.6198874618570118	-0.44489165567224537	0.6463829742077678
0.6222480505857195	0.7828189477015296	-0.0013633274521479368
0.1336526063182854	0.12756703192381463	-0.9827836146326809
-0.10606939382519158	-0.07604185580480168	-0.9914468820160353
0.16975505918958658	0.1366527252058208	-0.9759658050225748
0.6095453067464681	0.7864899548437805	0.09943877489783372
-0.09970685048042129	-0.06427027450763642	-0.9929390090947117
-0.8630406850838382	-0.3380405522728168	-0.375352315710331
0.13394454959810045	0.07248650622889599	-0.9883342370107848
0.5234835213375597	0.8205977030737666	0.2293129141546264
-0.3858965850729574	-0.3850878841162801	-0.8383263965400805
-0.2341158322646578	-0.16421948527856042	-0.9582388730049889
-0.3648833168257977	-0.39309807706234867	-0.8439988548049626
0.24006239206820298	0.21313836761233956	-0.9470702635845134
0.6283839733991933	0.7740633442896842	0.07719793392385466
0.6505442428129743	0.742526358315131	0.15952051701948433
0.029952301434548783	0.02689377342998959	-0.9991894638102777
0.6016546852255027	0.7806266172978857	0.1692150233054429
0.1540361587518189	0.0764097886035249	-0.9851062917282323
0.04639914556415721	0.030833853297084463	-0.9984469904715874
0.0605083127835939	0.04780215680176162	-0.9970224159411776
0.044915199346345996	0.032842224765280224	-0.9984508065699306
0.5202285927874252	0.8285849392038765	0.20690386601251248
-0.4201145536288619	-0.3342321945449789	-0.843678020312767
-0.1759609418956016	-0.06587937173558102	-0.9821902337668288
-0.48757925260283563	-0.45692972488405353	0.743963506462947
-0.3683564224298678	-0.24626307297645794	-0.8964753454183001
-0.39259435535771536	-0.2655017020000144	-0.8805558008305637
-0.4220315825926421	-0.03690063055164677	0.9058298332243429
-0.0970959570018513	-0.0633599883818955	-0.993256204111578
0.10966246672699384	0.07642397342246142	-0.9910264979694912
0.6281393095983361	0.7754870881050493	0.06372428045633109
0.4788506937737016	0.8243947732628295	0.3017867970759696
0.48498739179090955	0.8178166359585141	0.3097792435805698
-0.4192734082556509	-0.33311447852356413	-0.8445380709758822
0.10188886561294665	0.09003702931721438	-0.9907128708237508
0.6187703785553871	0.7747870203269851	0.12972390587418686
0.8433285501170559	0.45587000796577715	-0.2845689589444829
0.0828507351683252	0.056090923133021955	-0.9949821928176169
0.007632659063179258	0.007133406831736756	-0.9999454270221941
0.44273286230097886	0.8801928058637384	0.17102115993204428
0.5309071980416298	0.8203391944163675	0.21255858762207377
0.2147924196370605	0.18451425685661174	-0.9590717937063467
0.054456746590172356	0.03452929558101622	-0.9979189298222039
0.18664679917943153	0.1604476483421845	-0.969236567870577
-0.23687465705220284	-0.005532129804838832	0.9715244682385635
0.6696637096072257	0.7276607367698824	0.1485273314868389
0.5759846328269433	0.8109187701523429	-0.10321071146844696
0.4851183120784581	0.8171859451830118	0.31123520732959403
0.17443741459380402	0.14122076202227604	-0.9744887299315868
-0.38919725495088625	-0.2602850654048631	-0.883615969449331
0.12449081628852124	0.10547738376554237	-0.9865984787003242
-0.7278869288488435	0.48814606908387104	0.4815537706725628
0.6395482190917762	0.71530973524038	0.2816204149682245
-0.35603444855011074	-0.41201145656184457	-0.8387407412945945
0.21910357364072697	0.19510160871775392	-0.9559963317364806
0.4034144523789732	0.13361687433018732	-0.905208987199091
0.09231505007138069	0.059723993520924085	-0.9939371087388935
0.6876405616273175	0.42935452735339985	0.5854956428924183
0.4849641499250167	0.8178535459533193	0.30971817941329804
0.38167311879999777	0.8407898529490431	0.3839245414966453
0.08043637312224525	0.07448969155448264	-0.9939724723205653
-0.045755199129617015	-0.03473808436853856	-0.998348499897212
0.1385846659069645	0.11742450728564613	-0.9833645181031184
0.047372456511768066	0.03480243668081067	-0.9982708253600917
-0.7493941827557792	0.6561617185304737	0.08865753203723488
0.6380379334244755	0.7456829296392933	0.192001468629762
-0.11676950192895041	-0.068028497659849	-0.9908264262348925
0.6351862244282234	0.766484371913567	0.09507979758541475
0.18953815985324834	0.15728582589381987	-0.9691937138324533
0.14340037495399743	0.13349354519308612	-0.9806201129157175
-0.31342576722748294	-0.20706316987099313	-0.9267627161905252
0.653931067789524	0.7296132118361761	0.20009677582048155
-0.37796399932811664	-0.3850528835972555	-0.8419486279134457
-0.23945779719676008	-0.005403357867946123	0.9708917380869126
0.6258659785882645	0.72576514622883	0.28558138833824404
-0.097922502242272	-0.06363939161935145	-0.9931571936954044
0.48536645110036525	0.8176994029775945	0.30949490224609905
0.6565465661751012	0.7057255300515402	0.26626693876100394
0.08008719603138756	0.07340313421151813	-0.9940814961157641
0.616356486690048	0.7834136852030263	0.07979773901379664
0.13305171752964542	0.1269541240167062	-0.9829445003953998
0.4848186987074176	0.8178327737912533	0.310000618542207
0.15874967128574252	0.14856946709557523	-0.9760766646701505
0.2009003819295311	0.1706442456142437	-0.9646344271169852
0.5532760044368084	0.8002937163678058	0.2311182174919296
